Date,开盘价,成交笔数,成交量,成交额,换手率,收盘价,最低价,最高价,涨跌,涨跌幅,报告期_x,每股收益-基本,同比,每股收益-稀释,同比,每股净资产,每股经营活动产生的现金流量净额,同比,每股收益-期末股本摊薄,每股收益-最新股本摊薄,每股营业总收入,每股营业收入,每股派息,每股留存收益,每股现金流量净额,每股息税前利润,每股企业自由现金流量,每股股东自由现金流量,显示币种,原始币种,转换汇率,利率类型,报告期_y,净资产收益率(平均),净资产收益率(摊薄),净资产收益率(扣除),净资产收益率(扣除/摊薄),净资产收益率(年化),总资产净利率,总资产净利率(年化),总资产报酬率,总资产报酬率(年化),投入资本回报率,投入资本回报率(年化),销售净利率,销售毛利率,销售成本率,营业利润/营业总收入,营业总成本/营业总收入,净利润/营业总收入,息税前利润/营业总收入,EBITDA/营业总收入,财务费用/营业总收入,营业利润/利润总额,税项/利润总额,经营活动产生的现金流量净额/营业收入,经营活动净收益/利润总额,价值变动净收益/利润总额,营业外收支净额/利润总额,所得税/利润总额,扣除非经常损益后的净利润/净利润,报告期_x,资产负债率,权益乘数,产权比率,流动资产/总资产,非流动资产/总资产,有形资产/总资产,归属母公司股东的权益/投入资本,流动负债/负债合计,非流动负债/负债合计,带息债务/全部投入资本,流动比率,速动比率,保守速动比率,货币资金/流动负债,营业利润/流动负债,营业利润/负债合计,经营活动产生的现金流量净额/流动负债,经营活动产生的现金流量净额/负债合计,经营活动产生的现金流量净额/带息债务,经营活动产生的现金流量净额/净债务,归属母公司股东的权益/负债合计,归属母公司股东的权益/带息债务,有形资产/负债合计,有形资产/带息债务,有形资产/净债务,息税折旧摊销前利润/负债合计,已获利息倍数(EBIT/利息费用),长期债务与营运资金比率,报告期_y,营业周期,存货周转天数,应收账款周转天数,应收账款周转率,存货周转率,流动资产周转率,固定资产周转率,总资产周转率,报告期,每股收益-基本(%),每股收益-稀释(%),每股经营活动产生的现金流量净额(%),营业总收入同比增长率(%),营业收入同比增长率(%),营业利润(%),利润总额(%),归属母公司股东的净利润(%),归属母公司股东的净利润-扣除非经常损益(%),经营活动产生的现金流量净额(%),净资产收益率(摊薄)(%),每股净资产(%),资产总计(%),归属母公司的股东权益(%)
2017-08-01,293.93,,1037249.0,,0.3602,292.65,291.895,294.33,0.52,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-02,292.73,,983727.0,,0.3416,294.7,292.15,294.84,2.05,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-03,294.0,,983539.0,,0.3415,295.82,292.8001,295.91,1.12,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,296.27,,786126.0,,0.273,297.0,295.04,297.0,1.18,0.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-07,297.31,,768637.0,,0.2669,297.15,296.6,297.73,0.15,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-08,297.79,,1008527.0,,0.3502,300.1,297.335,300.42,2.95,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-09,301.2,,1749122.0,,0.6074,305.22,301.0001,305.54,5.12,1.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-10,306.55,,1310364.0,,0.455,303.25,303.0,307.1,-1.97,-0.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,302.84,,987047.0,,0.3427,303.75,302.58,306.45,0.5,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,305.45,,1202834.0,,0.4177,307.58,304.26,308.06,3.83,1.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-15,307.97,,1019240.0,,0.3539,306.2,305.52,308.48,-1.38,-0.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-16,305.88,,1033045.0,,0.3587,305.8,305.35,306.8072,-0.4,-0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,305.26,,1047043.0,,0.3636,301.42,301.27,305.65,-4.38,-1.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,300.87,,1204680.0,,0.4183,299.2,298.821,301.26,-2.22,-0.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,300.0,,955337.0,,0.3317,301.88,297.77,302.23,2.68,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-22,303.51,,958597.0,,0.3329,304.8,302.97,305.48,2.92,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-23,304.0,,696672.0,,0.2419,302.84,302.53,304.56,-1.96,-0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-24,303.51,,574442.0,,0.1995,302.6,301.25,304.05,-0.24,-0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,303.92,,569421.0,,0.1977,302.8,302.71,304.68,0.2,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-28,303.73,,821067.0,,0.2851,303.61,302.51,303.85,0.81,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-29,304.5,,1277352.0,,0.4435,308.14,304.5,308.18,4.53,1.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-30,306.42,,1272145.0,,0.4417,306.3,305.5,307.22,-0.02,-0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-31,306.86,,982248.0,,0.3411,305.39,304.97,306.86,-0.91,-0.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,305.96,,1188050.0,,0.4125,302.19,302.19,306.34,-3.2,-1.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-05,304.45,,1387900.0,,0.4819,302.2,301.91,304.53,0.01,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-06,303.41,,1217354.0,,0.4227,301.45,301.31,303.94,-0.75,-0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-07,301.45,,923332.0,,0.3206,302.35,300.24,302.77,0.9,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,301.52,,1161639.0,,0.4034,302.9,301.52,303.66,0.55,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-11,303.7,,916104.0,,0.3181,304.48,302.21,304.5925,1.58,0.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-12,304.45,,641196.0,,0.2226,303.73,302.91,304.76,-0.75,-0.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,303.06,,1142266.0,,0.3966,300.2,300.11,303.06,-3.53,-1.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-14,300.2,,1506270.0,,0.523,301.34,298.4,301.39,1.14,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,302.34,,2025922.0,,0.7035,302.3,301.03,303.35,0.96,0.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-18,302.86,,1005479.0,,0.3491,303.8,302.4,304.33,1.5,0.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-19,304.29,,1365091.0,,0.474,305.65,303.66,307.26,1.85,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-20,305.36,,1264999.0,,0.4392,307.9,305.24,307.96,2.25,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-21,308.1,,860309.0,,0.2987,308.01,307.3866,308.91,0.11,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,308.65,,1018453.0,,0.3536,308.54,308.26,311.36,0.53,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-25,308.48,,1072032.0,,0.3739,306.85,304.71,308.974,-1.69,-0.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-26,308.55,,1025804.0,,0.3578,309.58,308.21,310.69,2.73,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-27,309.7,,967851.0,,0.3375,310.13,309.01,311.32,0.55,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,309.01,,824179.0,,0.2874,309.13,306.58,310.37,-1.0,-0.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-29,308.95,,908631.0,,0.3169,310.29,308.69,310.36,1.16,0.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-02,310.79,,1007651.0,,0.3514,311.33,309.27,311.38,1.04,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-03,311.38,,803293.0,,0.2802,312.86,311.3,314.02,1.53,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-04,313.28,,903735.0,,0.3152,313.02,312.46,314.1,0.16,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-05,312.82,,950396.0,,0.3315,314.58,312.64,315.285,1.56,0.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-06,315.0,,857807.0,,0.2992,316.46,314.28,316.46,1.88,0.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,316.62,,880340.0,,0.307,317.3,315.5,318.34,0.84,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-10,318.32,,941547.0,,0.3284,317.71,316.22,318.32,0.41,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-11,317.65,,706111.0,,0.2463,318.59,317.05,318.8,0.88,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-12,318.35,,879756.0,,0.3068,321.15,318.28,321.56,2.56,0.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,321.62,,1095677.0,,0.3821,319.39,319.14,322.19,-1.76,-0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-16,319.74,,588223.0,,0.2051,318.94,317.74,320.67,-0.45,-0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-17,318.7,,617658.0,,0.2154,318.27,317.02,318.925,-0.67,-0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-18,318.33,,1131109.0,,0.3945,315.57,314.7,318.815,-2.7,-0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-19,315.57,,727769.0,,0.2538,316.84,313.02,317.07,1.27,0.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,317.93,,933019.0,,0.3254,320.0,316.6,320.0,3.16,0.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-23,321.06,,1228598.0,,0.4285,320.73,319.87,321.56,0.73,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-24,314.69,,2560990.0,,0.8932,313.15,310.61,317.0,-7.58,-2.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-25,312.86,,1658712.0,,0.5785,312.43,311.31,315.955,-0.72,-0.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-26,313.44,,1598318.0,,0.5574,307.89,303.31,314.42,-4.54,-1.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,307.95,,998650.0,,0.3483,308.0,307.75,310.375,0.11,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-30,308.5,,1157359.0,,0.4036,308.63,307.82,310.42,0.63,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,309.16,,693791.0,,0.242,308.16,308.14,309.835,-0.47,-0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-01,309.05,,1014991.0,,0.354,306.6,306.23,309.66,-1.56,-0.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-02,306.11,,868900.0,,0.303,310.86,306.11,310.86,4.26,1.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,310.92,,652239.0,,0.2275,309.99,309.035,311.8522,-0.87,-0.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-06,309.72,,717284.0,,0.2502,310.08,308.68,311.93,0.09,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-07,310.08,,874379.0,,0.3049,313.29,310.08,313.37,3.21,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-08,313.44,,729698.0,,0.2545,315.64,313.3,315.7,2.35,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-09,314.85,,889458.0,,0.3102,311.08,310.28,315.06,-4.56,-1.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,310.3,,630850.0,,0.22,311.17,309.76,311.68,0.09,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-13,311.0,,702811.0,,0.2451,312.95,310.31,313.28,1.78,0.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-14,312.0,,605687.0,,0.2112,313.74,310.7,314.0,0.79,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-15,313.1,,753841.0,,0.2629,310.64,310.54,313.78,-3.1,-0.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-16,311.09,,635588.0,,0.2217,312.65,311.0,312.8028,2.01,0.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,311.59,,692208.0,,0.2414,309.7,309.5,312.43,-2.95,-0.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-20,310.2,,902073.0,,0.3146,314.65,310.0101,315.57,4.95,1.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-21,315.24,,858007.0,,0.2992,316.94,314.61,317.62,2.29,0.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-22,316.31,,685727.0,,0.2392,314.87,314.3472,316.86,-2.07,-0.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,315.09,,320919.0,,0.1119,315.82,315.02,316.23,0.95,0.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-27,316.0,,657817.0,,0.2294,316.7,315.045,316.89,0.88,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-28,316.78,,966894.0,,0.3372,319.01,316.17,319.43,2.31,0.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-29,319.5,,1190557.0,,0.4152,320.76,318.33,321.21,1.75,0.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,319.62,,2625543.0,,0.9157,319.12,318.475,320.94,0.36,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
